"username","id","time","likes","retweets","text"
"RichardHeartWin","1248411790825775104","2020-04-10 00:45:39","0","415832","RT @JoshuaGrubbsPhD: Easily one of the best social distancing ads I’ve seen  https://t.co/9WhhTHmdPc"
"RichardHeartWin","1248405078303621121","2020-04-10 00:18:59","24","9","They ought to do one of these for everyone that was wrong. #Trump #Covid19 #Coronavirus @realDonaldTrump https://t.co/ZUnakvDxd1"
"RichardHeartWin","1248393728890298369","2020-04-09 23:33:53","5","0","I am looking forward to more #Covid19, #Coronavirus  arguing in https://t.co/CYxvIREkwN"
"RichardHeartWin","1248393396852416519","2020-04-09 23:32:34","0","10","RT @Hexologist31: Could this be the end of my Channel!? Day 129 of 351 https://t.co/fbN6hCjeq7"
"RichardHeartWin","1248390966223884288","2020-04-09 23:22:54","269","58","When the rich lose, they want to socialize the loss. When the rich win they want to privatize the gain. This is not fair. https://t.co/oCdv1YdSE1"
"RichardHeartWin","1248357083600257026","2020-04-09 21:08:16","2","0","@CoinDesk @NoelleInMadrid Double it's norm sounds bigger than a few percent. Tricky tricky"
"RichardHeartWin","1248348942577864704","2020-04-09 20:35:55","21","2","Outraged response guide.\nStatement.\n1. Why don't you care about [anything not statement!]\n2. Why do you think [over exaggerated statement!]\n3. Don't you know that means [parade of imaginary horribles!]\n4. This is why we shouldn't listen to [statement issuer identity!]"
"RichardHeartWin","1248225462117163008","2020-04-09 12:25:15","99","14","What if vaccines caused 5G?"
"RichardHeartWin","1248189708087238656","2020-04-09 10:03:11","70","4","How did animals become immune to the deadly 5G rays?"
"RichardHeartWin","1248189084352290816","2020-04-09 10:00:42","166","9","The real question is, how deadly will mother fucking 6g be?"
"RichardHeartWin","1248175998916591617","2020-04-09 09:08:42","19","2","@MMcrypto @TeamYouTube Yep, they're murdering us."
"RichardHeartWin","1248166575221477376","2020-04-09 08:31:16","0","4601","RT @OliviaMesser: NEW: This CDC report shows how one man with mild symptoms—who didn’t even know he had COVID-19—unwittingly created a clus…"
"RichardHeartWin","1248165233862066176","2020-04-09 08:25:56","0","12","RT @HEXcrypto: This article exposes HEX as a scam. https://t.co/6QxfmOtrp3\n:) https://t.co/7u24KzXWLC"
"RichardHeartWin","1248100860716032000","2020-04-09 04:10:08","13","2","I've created a channel for people that don't believe the government's lies about #Covid19 #Coronavirus https://t.co/CYxvIRVVVn"
"RichardHeartWin","1248090444199866369","2020-04-09 03:28:44","11","0","@zhusu you forgot the .com on pumpamentals :)"
"RichardHeartWin","1248063377513099265","2020-04-09 01:41:11","10","1","Sometimes, America just does something right. https://t.co/r4qCRMH1JT"
"RichardHeartWin","1247945431696519168","2020-04-08 17:52:31","4","0","It used to be ""Google it"" I think"
"RichardHeartWin","1247804612964302849","2020-04-08 08:32:57","5","0","@jebus911 I can't believe you'd say this."
"RichardHeartWin","1247797342809423872","2020-04-08 08:04:04","46","4","Someone is doing these things to sell them for a charity. If this one had a quote under it, what would it be? https://t.co/EMSkL0TFnb"
"RichardHeartWin","1247765147961004035","2020-04-08 05:56:08","1","0","@AtropaNepenthe Why are you ignoring 5g?"
"RichardHeartWin","1247743659862179840","2020-04-08 04:30:45","0","0","@AtropaNepenthe Keep ignoring the JFK assassination"
"RichardHeartWin","1247742196515622912","2020-04-08 04:24:56","0","0","@AtropaNepenthe Yeah I'm real lucky. I even have a profile photo and all."
"RichardHeartWin","1247739626032263169","2020-04-08 04:14:43","0","0","@AtropaNepenthe I'm probably gaining weight lol."
"RichardHeartWin","1247715552379965440","2020-04-08 02:39:03","67","11","It's so weird to me that people are waiting for #Bitcoin #Lightning, when HEX transactions go through in seconds, now. 3 cents fee and you're not even waiting a minute. https://t.co/dnBAVrCiIO"
"RichardHeartWin","1247683184285945858","2020-04-08 00:30:26","3","0","@jbrukh I haven't looked into it too deeply, however I think there's some tail end risk that if the system fails, you get the overcollateralized ETH, which in theory is worth more than the DAI's notional value. Thus +EV."
"RichardHeartWin","1247682700120555520","2020-04-08 00:28:31","2","0","@tqlemd @fundstrat @HalftimeReport @ScottWapnerCNBC When ya think that effective vaccine will be here?"
"RichardHeartWin","1247677074019680256","2020-04-08 00:06:09","0","47","RT @HEXcrypto: HEX Beating all the highest marketcap coins :) https://t.co/8rpPw5QtDp"
"RichardHeartWin","1247670387003064322","2020-04-07 23:39:35","3","0","@bitcoinbella_ Keyboard?"
"RichardHeartWin","1247670320133218304","2020-04-07 23:39:19","8","0","@RNR_0 Be easy on your liver man"
"RichardHeartWin","1247669543478145026","2020-04-07 23:36:14","42","0","@RyanSAdams Hi"
"RichardHeartWin","1247667792851206146","2020-04-07 23:29:17","2","0","@marcus79b Search back to when I teach you how to buy food at midnight."
"RichardHeartWin","1247667526538067968","2020-04-07 23:28:13","1","0","@bosstiat You can type a math formula In the ticker window. If you like."
"RichardHeartWin","1247667397705764864","2020-04-07 23:27:42","1","0","@BridgesCassius @MarkLevineNYC https://t.co/Jl6QNJkD8z"
"RichardHeartWin","1247659794867126272","2020-04-07 22:57:30","8","0","@StaniKulechov As long as code is audited for security and function, it matters not who wrote it."
"RichardHeartWin","1247658863509360645","2020-04-07 22:53:48","31","4","@theRealKiyosaki Gold is still cheaper now than 9 years ago. Stocks are still more expensive. Silver just made the lowest price vs gold its ever had in a couple thousand years. Cryptocurrency is the future."
"RichardHeartWin","1247653235843792896","2020-04-07 22:31:26","7","0","@Cointelegraph Sounds right to me. And I don't like this guy."
"RichardHeartWin","1247652289516576768","2020-04-07 22:27:40","2","0","@TheStalwart @AriDavidPaul Is was also sold as peer to peer cash, and programmable money, now it's digital gold, the narratives keep changing. As long as the price keeps going up, that's all anyone really cares about."
"RichardHeartWin","1247650897917853697","2020-04-07 22:22:08","0","0","@eric_lombrozo Days the man ironically to the twitter bubble"
"RichardHeartWin","1247650571928076288","2020-04-07 22:20:51","2","0","@Maggers78 @_tm3k Lol. Retail vs wholesale. Lol transactional overhead. Lol when you try to sell the premium will be gone"
"RichardHeartWin","1247650226359468043","2020-04-07 22:19:28","15","0","@ThinkingBitmex Did you mistype 3900?"
"RichardHeartWin","1247648845263261696","2020-04-07 22:13:59","1","0","@BraveTheWorld You understand your tweet required a digital certification to post it right? Do you feel like a branded cattle?"
"RichardHeartWin","1247646838410416135","2020-04-07 22:06:01","0","2145","RT @MarkLevineNYC: Now only those few who had a test confirmation *before* dying are marked as victims of coronavirus on their death certif…"
"RichardHeartWin","1247646803299794946","2020-04-07 22:05:52","0","1957","RT @MarkLevineNYC: It’s not just deaths in hospitals which are up. On an average day before this crisis there were 20-25 deaths at home in…"
"RichardHeartWin","1247642877997527042","2020-04-07 21:50:16","1","0","@BuyHoldBitcoin https://t.co/aStUeLKd4E"
"RichardHeartWin","1247631103898370058","2020-04-07 21:03:29","21","1","Medical research is the best thing any human can aspire too! https://t.co/uNg7Xm9kyX"
"RichardHeartWin","1247627762552225796","2020-04-07 20:50:13","81","13","Let's compare the #Stock #market crash of 2008 with now. How many strong bounces till a bottom was found?\n\n#Bitcoin #Ethereum #HEX https://t.co/nAhGTXH7nM"
"RichardHeartWin","1247621409494401025","2020-04-07 20:24:58","6","0","These case fatality rates are crazy. If you tested 10x the people, and all of them had it, the number would still be crazy. https://t.co/tw7P6GQtvY"
"RichardHeartWin","1247620880454356992","2020-04-07 20:22:52","2","0","@jeitoapp https://t.co/UvCJfuqqrr"
"RichardHeartWin","1247619941832044550","2020-04-07 20:19:08","14","4","USA #COVID19 deaths today 1758. France: 1417.\nDeaths per 100k: USA: 3.7 | Spain: 29.7 | Italy 28.3 | Sweden 5.8 | Norway 1.7. https://t.co/kLfGPwRLTl"
"RichardHeartWin","1247615670281519111","2020-04-07 20:02:10","8","0","@michaeljburry Go ahead and tell me the deaths per day. COVID vs FLU. FLU has had 20x the time to do its killing."
"RichardHeartWin","1247612824303665153","2020-04-07 19:50:51","20","2","Permabull for likes. Those sitting in cash don't care much about whatever you're talking about, and the ratio of long and hold, to short, is probably 10 to 1. Sad is the life of the bear."
"RichardHeartWin","1247611363804971008","2020-04-07 19:45:03","0","0","@tigerpark135 @TomGolec I wish we could all be tested daily. I also wish people would stop using case fatality rate as a proxy for calling the virus a week bitch and sharing germs agian."
"RichardHeartWin","1247610717035024384","2020-04-07 19:42:29","9","1","@Alexintosh @UniswapExchange I love uniswap because it removes counterparty risk. I don't love wrapped BTC because it adds counterparty risk."
"RichardHeartWin","1247608757967863808","2020-04-07 19:34:42","0","0","@TomGolec Why not just test animals, that ought to help you dilute the number down some more."
"RichardHeartWin","1247607806385106944","2020-04-07 19:30:55","1","0","@VitalikButerin Social rollup is also how chainweight is decided. Layer 0 is a better name :)"
"RichardHeartWin","1247607606157496326","2020-04-07 19:30:07","3","0","@VitalikButerin I like calling number 3 there ""Layer 0."" I heard it from @ercwl"
"RichardHeartWin","1247603149894008837","2020-04-07 19:12:24","0","0","@AmazonMotoring @washingtonpost Why are you ignoring the sacrifice so many brave men and women made in WWII? Why do you throw away your life? Take reponsibilty. Confounding factors does not absolve you of being able to improve your lot in life."
"RichardHeartWin","1247602688168255488","2020-04-07 19:10:34","0","0","@Adam270113 @fundstrat @HalftimeReport @ScottWapnerCNBC So you think their first stock purchase will be while they've just been fired and have no toilet paper?"
"RichardHeartWin","1247601728842842114","2020-04-07 19:06:46","0","20","RT @HEXcrypto: HEX is so strong! https://t.co/3m0nMJNFPn"
"RichardHeartWin","1247599337305227270","2020-04-07 18:57:15","4","1","@fundstrat @HalftimeReport @ScottWapnerCNBC Also, analysis of retracement levels, if it acts like physics, the drop was harsher, so the bounce will be harsher, just like throwing a bouncing ball harder at the ground."
"RichardHeartWin","1247598732083892224","2020-04-07 18:54:51","6","0","@fundstrat @HalftimeReport @ScottWapnerCNBC I appreciated your technical analysis of previous dips and recoveries. I believe those didn't coincide with a possible 34% unemployment rate, and the shutdown of entire industries."
"RichardHeartWin","1247598424612114432","2020-04-07 18:53:38","33","0","@fundstrat @HalftimeReport @ScottWapnerCNBC I don't see how stocks can be bullish, when people must sell instead of buy, for they have no income; and companies must sell instead of buy for they have no income. A tiny minority of companies have increases in revenue from the pandemic. The everything bubble has burst. https://t.co/TPrB7uyaXR"
"RichardHeartWin","1247597527349825537","2020-04-07 18:50:04","0","51","RT @HEXcrypto: Did you tell everyone about this $10,000 giveaway? #Bounty #followers #contest #prize https://t.co/qxFd9aDHg9"
"RichardHeartWin","1247594836699611140","2020-04-07 18:39:22","8","0","@lisaabramowicz1 Ask Boris Johnson how he feels about the lockdown now. If he can still answer you."
"RichardHeartWin","1247591963991388167","2020-04-07 18:27:58","2","0","@TeamBitcoin Shame? You know how hard I work every day to stay this fat? Lots of chewing man."
"RichardHeartWin","1247591800929497091","2020-04-07 18:27:19","0","0","@AmazonMotoring @washingtonpost OMG how dare you not care about the infant lives at risk? Why don't you care about the tigers getting covid? Why are you shitposting on twitter when you could be engineering a ventilator open source style? What are you doing about your elderly neighbors? U sound like this."
"RichardHeartWin","1247590654642925570","2020-04-07 18:22:45","0","0","@TeamBitcoin @AmazonMotoring You're most likely to die of old age, so what's the use in being safe at all? Using your logic..."
"RichardHeartWin","1247590198931791872","2020-04-07 18:20:57","0","0","@TeamBitcoin @AmazonMotoring Stop driving around dumb dumb"
"RichardHeartWin","1247590113497894913","2020-04-07 18:20:36","0","0","@AmazonMotoring @washingtonpost You're beating that arguments ass! An argument only you presented of course though. Stop speaking in non sequitur. Speaking to survival rate of a medical intervention has 0 to do with what you're talking about."
"RichardHeartWin","1247589789446127616","2020-04-07 18:19:19","0","0","@AmazonMotoring @washingtonpost You could keep your gun without a round in the chamber, and keep the safety on, but you could still accidentally rack the slide, undo the safety and shoot yourself in the head. Perfect is not the enemy of good. More effort, more outcome. Less effort. Less outcome."
"RichardHeartWin","1247588791801479175","2020-04-07 18:15:21","0","0","@TeamBitcoin @AmazonMotoring No shit? That's the point I'm making. You must save your own ass, don't fuck up and hope the tech will save you."
"RichardHeartWin","1247588588142944256","2020-04-07 18:14:33","1","0","@AmazonMotoring @washingtonpost I want people to understand that their fate is in their own hands. Don't fuck up."
"RichardHeartWin","1247588327496310785","2020-04-07 18:13:31","26","1","I'm tired of hearing about #COVID19 just killing fat people. We're all fat in America. https://t.co/nrspWLcDx7 https://t.co/3dQXpDWe5T"
"RichardHeartWin","1247587111307526144","2020-04-07 18:08:41","0","0","@capehope88 No dumbass, the people they put on ventilators that didn't need it. https://t.co/Sqm0Mg2qMe"
"RichardHeartWin","1247586801499373570","2020-04-07 18:07:27","1","0","@AmazonMotoring 33/98=33.67%\n3/22=13.64%\n25% seems like a decent midpoint?"
"RichardHeartWin","1247586633731444740","2020-04-07 18:06:47","5","0","https://t.co/EwnSW5XD7w"
"RichardHeartWin","1247585432390512640","2020-04-07 18:02:00","13","1","Hoping that ventilator will save you? 75% with #COVID19 die anyway.\nhttps://t.co/QFsNW1X6qT https://t.co/ziYvVeY8Dc"
"RichardHeartWin","1247576182930968576","2020-04-07 17:25:15","6","0","Image close enough to get the idea across."
"RichardHeartWin","1247576180947128320","2020-04-07 17:25:15","16","1","I think it's funny people are freaking out about stuff like interstate checkpoints, when it literally was in the movie Outbreak. The movie got so much right! https://t.co/ymPwDKx3Nv"
"RichardHeartWin","1247464389889966083","2020-04-07 10:01:01","25","2","@SecretsOfCrypto https://t.co/KOc5KL0p6P"
"RichardHeartWin","1247452102034706432","2020-04-07 09:12:12","0","11","RT @mikebutcher: #COVID19 pandemic can only be prevented when at least 50% of the world has either been infected &amp; recovered (= huge no. of…"
"RichardHeartWin","1247451345101172737","2020-04-07 09:09:11","15","4","Mysterious heart damage, not just lung troubles, befalling Covid-19 patients. https://t.co/bOg3MFTBO1"
"RichardHeartWin","1247451044176592896","2020-04-07 09:08:00","11","3","Severe Covid-19 Cases Don't Respond to Hydroxychloroquine+Azithromycin\nhttps://t.co/kbdyR4zJrK"
"RichardHeartWin","1247425385572286469","2020-04-07 07:26:02","0","9","RT @HEXcrypto: https://t.co/Ywomnycnn8 Chinese page greatly improved! https://t.co/4fKJSDWiQs"
